31.288518811545696 0 814.4516281641911 1758.4071088813214 4.461208588554622 1.9063115477605326
47.39313625233847 0 8828.413884164624 9523.013684910284 3.831678942214349 2.792451401354567
3.031205831531731 0 656.8482824135014 6051.999528556175 1.6313328300478291 1.7404189128525416
114.34077369265394 0 2633.684098448864 5709.648092892386 0.9501281513856424 0.03493145398053399
63.31722824825238 0 733.9443401353441 549.0820830511201 2.9463073380147686 0.8430798084733926
44.849711349388635 0 9346.058608249905 3324.172675745135 2.733730377688418 4.923762941813637
42.16077979176364 0 6621.127655071564 8369.549886651215 3.0976343516247318 3.0053711116538024
34.835563210402796 0 5112.432971806565 1138.0425751285327 4.2777590656522495 1.181330920557722
110.95346292462429 0 5877.499100025348 7042.304523723318 2.1555858120460885 1.2600308681708272
6.526393467241084 0 8764.876500649863 333.9645834686478 4.906832310021309 0.611564390423166
44.214287009003904 0 2778.022510533371 5133.195519750049 4.610269236146608 3.004505240761619
89.33613062022548 0 6392.112563977953 2096.1523411342196 4.276624402762438 0.4506502853062849
71.1478522131765 0 18.305852094049335 6223.570865910005 0.7738731081521144 2.206900916569561
76.57667195340252 0 3991.074792865679 2600.638849655912 2.3666477655452933 0.7680636330760515
15.997972730552938 0 1024.0534889398557 7097.3570421368395 3.5426654827961013 3.2336939567540157
53.92692684364598 0 8637.76702550535 3960.238253069569 1.8954285732506604 3.772291025242283
110.44235575921738 0 3235.1353361043975 2775.6590513818214 4.5143248542564995 4.027477626789674
110.96966651408819 0 724.1547384583569 4032.9695956962996 1.9753604671801823 3.9947357307754623
61.37130036262228 0 269.55726994523644 8674.507549606542 0.6389369046850041 2.162163072976746
86.01189342998262 0 1512.4913149919505 5478.666081558617 2.4418430389712418 0.8970144454706913
38.61826676887109 0 6545.043591670552 8988.472915982627 3.8869141190404037 0.032711995158711815
94.08457931013083 0 5410.727083628855 5801.509877863626 2.605425051753021 0.7089732075424349
56.20774634146631 0 8858.587653243458 2199.973980652352 3.4467540502014753 1.7108598152437842
101.56458960087672 0 1984.9956292006 6091.669840921287 3.3047782923454787 2.3362722732329173
59.277059944993894 0 4355.021709690857 3340.591464312196 4.543641577973123 0.38831092926499555
34.50736581050448 0 2662.1838012288813 8159.290619255203 2.0877158952996404 4.179922921925218
45.02152957391348 0 2161.314769032342 8720.543601945636 0.4314940002966011 0.46917651205439503
74.32045502877692 0 8704.030938875618 642.1572622574467 1.4634748957531292 4.564827735570201
99.94851138941407 0 2614.1355823728964 2585.493469711675 4.760940610867915 3.864686663350713
87.58143363471125 0 5514.378087368358 250.12543633250007 4.124982935796932 3.738536713744609
106.67694372890405 0 369.9240191898934 4369.570533369323 4.027632550967001 1.9100759803879952
119.09437817299633 0 5451.343192101682 934.6210621907413 0.7037032561364909 4.855418932743124
33.157513207269766 0 5587.070447725294 8941.575221558269 0.19980430991983378 4.182808727227419
22.864333514454373 0 2669.5926948374736 9944.30337380041 4.548075297024216 0.5190900355364697
102.59301552846065 0 8292.580985104345 326.34447959803083 0.26044920224995327 2.267375880998441
51.65564960204917 0 3559.0268106754597 4646.921772160099 4.267354613482547 1.5810413372876835
78.03467497691369 0 6274.612659376422 8500.454254867926 0.2835062661496235 3.8276034529609806
54.94910886476904 0 6778.127916961465 6403.970648026924 0.3775426308951807 3.7225376106309294
68.30764461360519 0 2113.7414465666093 3066.1146406811067 2.659669175144939 3.3161230451978607
42.59236002323352 0 2679.2343328043357 165.8682042077686 4.1249050813854975 0.9490279842057803
71.2455812093864 0 6257.068592600052 9049.352640893849 2.9424960561211377 0.48369775982391894
83.28642262621374 0 7726.776114110872 4825.79667269355 1.5834879680940865 3.8691184758651764
39.104718177018476 0 4627.984673304512 9023.750716725188 2.93878201426401 3.5446690538526133
10.283950352030105 0 5210.976274207505 687.6721282675546 4.185218382468152 3.7654251002915258
93.19832890351834 0 4440.507905314815 2725.7118003113355 1.83269492507235 0.8490114918914687
111.46163152012342 0 8821.138372387759 4603.05012747474 3.598248240610706 0.03895927925287146
75.37521489539245 0 4821.1654475110645 5713.063986896476 4.846937353376396 4.60206057135755
113.48225231553073 0 9885.499248108257 5818.802378408871 3.3266796453835887 4.772032317610724
97.3082689775697 0 9251.147640859517 5245.424026361207 4.35532540314028 4.8215873355284815
47.156938460320326 0 5507.081206690069 5960.485899730938 3.26476267602619 4.667995408855991
11.42764986274113 0 2519.034712549657 4194.6583692219865 4.3505797569616265 1.0030149012349816
58.026031845573605 0 9802.323857759999 8259.532232990625 2.1236578042955006 4.706896523324838
82.7344412815177 0 8688.816259428293 4700.029981210277 0.3096185330298551 3.742128174464141
119.38171268147549 0 1744.718777116724 547.2620531967842 1.1630595416163807 4.764734883838352
103.50570536270327 0 2880.4706366675314 8329.449569964485 1.3764450740525698 4.500624791717869
117.39701800592061 0 7762.27253176504 8764.005830557497 2.7767296752534842 3.196191372379463
98.60162220545752 0 9309.08222244954 6413.068934324616 3.0240064652889487 4.389961750748971
34.926989522747284 0 4056.2545677807916 3210.7946235539284 3.058558882738773 3.9856610437007634
31.938322747009686 0 7833.874199327274 7313.313692708101 1.9607254147316933 1.2950920088947564
96.09504354863772 0 7523.01200155845 9142.335144503639 0.09851655716361041 0.19972342509085805
38.07486737973806 0 5205.407736623048 9743.739643859968 3.0436775911023677 0.2696312212937585
78.78290286958104 0 2456.4232800322116 5036.39393730003 2.924276568036595 4.930296946606526
40.627107115406496 0 4898.1047417314285 3981.731565668194 2.171379001726719 4.6401602324698965
88.08493345003738 0 5305.486508191588 3639.8377827254358 4.011615345367904 1.8071092790311827
73.09774015730265 0 7184.888870491079 1969.690638345396 2.766073830510721 0.6905156604556201
97.25715520668814 0 4441.752529160783 3548.417189092037 3.4649691897136896 4.9535752937332465
116.74853919647926 0 9481.444319637556 985.184471713888 3.156014483693617 2.2412238325581715
61.13398364729874 0 4148.6346828078695 9043.64145519069 3.723382671713092 4.693645619905452
77.17118369001652 0 3316.3227833182195 5792.084073941917 4.41122101535407 2.993634358261928
57.64316793605941 0 4903.742190755192 4827.767455820767 0.7872328187637478 4.848244373831348
27.237404378488186 0 9839.050708738107 3026.412381629493 2.17046984438112 4.782589140829398
89.30147497314131 0 4271.464440481637 217.87365347214595 2.4179816934962735 2.5542214297706716
55.87775201742953 0 2337.3928785470735 3032.835929101092 1.633527785934028 0.9095404675395946
75.04496358085382 0 7414.370586671105 9730.990009992754 0.3931337733458007 2.0157420104209027
12.804448043183733 0 4075.2291514169715 3645.0027691092314 1.576620353570604 4.283786855424794
99.57156736436488 0 3508.722867795652 602.7093292112385 2.64424051930615 3.423671719634073
85.03394671259097 0 3442.3828441060946 8714.977971683591 0.9792793240303621 1.2574356284904142
60.013840797041944 0 9404.744320174937 853.4260465796161 1.8002958524083479 3.3938329644934773
46.8654852548321 0 2456.5742568313462 550.7010290816461 1.2533956239107296 3.2596833143914408
34.39628601764219 0 9253.921665631582 4137.860455335835 2.9350359698496065 0.013352357000680493
11.377877904690477 0 5437.549852664857 1111.7583935960029 2.83931773489178 2.489209924418898
75.74860577135136 0 848.4482871262622 6846.296070710751 4.9644999258361295 1.307006286201597
0.7878064070394866 0 2673.572720766377 4231.628759802269 4.873918428246565 3.3456169107737317
91.64607953707531 0 7485.713928777064 2125.631613588885 2.7875089040064864 3.0497473429679065
114.79086251419443 0 9073.598725224354 2440.5445005334745 4.2275578030547925 3.739189038839761
88.79873180159022 0 7644.409327985403 3162.664984183998 1.0288381446757255 1.9206656220418339
12.149269914297546 0 9333.266444817655 7658.427209527543 3.545907504947985 4.1572299298693824
73.13410388317938 0 5963.18288161092 865.0565030187995 2.6818016376459344 3.6149571270639353
111.74877956103443 0 9282.916760153244 3582.71737561481 1.0470176002206673 2.5347294672631477
80.18080926144981 0 1050.0000962520216 6448.013703063735 1.2307217862917896 4.5949575648499525
84.36736491531775 0 1835.725187868783 5059.2842902164 3.4899383124473577 4.142025609286232
23.3363580013713 0 5486.827144553325 6840.040319105474 0.7745262155916566 0.23790683247739863
69.90623828072263 0 6230.830149083359 6473.103371294794 3.57219121881918 1.9049631788545573
61.06729754135611 0 3727.5238992724767 3506.2145232570883 0.35469806412391114 3.7318019911157725
81.64844728289064 0 3849.1097091239712 6425.181983582411 2.6136456705174034 3.260075722299578
56.705455747389514 0 5253.172323543038 5507.4761959144325 3.0638450073775543 1.4225588598632837
89.61455873223197 0 1791.4778628634997 5869.065458498412 2.281174590444845 3.3054740323098972
67.0062897303215 0 9073.994278899265 2646.4688739023613 3.44005567286663 4.294137135633813
10.23773671320391 0 5693.874160940771 5237.785280130975 4.988065154264951 1.813177273565418
99.05753919759611 0 9167.748998795752 3973.5608948296654 3.416069891945373 4.809094511667502
44.251145533378285 0 5620.794649524136 6460.510607105446 0.5467822220389168 4.864933676388002
116.27406060875644 0 2765.1349253549506 8517.747538727184 3.520437888198681 3.8270916195396376
41.47223270644904 0 4407.859796654575 5151.8965454925055 2.2273036080883974 1.7728485100450586
21.564806191859816 0 896.7857054281136 272.2819518548025 3.0379636316707663 4.278063865111934
17.999242171691694 0 130.04431473189305 9430.450944321363 3.64126075318897 2.334540195289768
16.894094028523952 0 3465.8083041607256 2370.235456258081 4.700585250248819 4.954743132486836
48.635430840947954 0 3572.0324289730775 7633.952180244952 2.0522919509176996 0.1054895696240421
38.59007613167343 0 945.7445258156393 3845.0551319994597 1.6057138397215742 2.123551824796168
53.54605616809323 0 2163.5116080302196 3411.677360244384 0.5945066003967453 1.1248665519364316
115.58783954739457 0 3360.912941958242 9508.87080146606 3.493281653036935 0.24678392511702785
6.135556906099619 0 8766.337259474123 4864.218019618366 3.651262838318394 2.2475090229587606
46.14742574592701 0 6865.739142646053 6484.4276445030255 2.7253711928998996 2.7985726414576417
107.40576543906556 0 6999.985600992603 3734.581971071611 4.920379242619068 4.92803820258629
88.2818720415312 0 9689.239725951506 9124.850655689159 2.5301082483623376 1.7689798515073347
69.15480687557964 0 5781.32641557077 5017.062917627985 1.4048382644012487 3.7836675005089444
35.518787705897275 0 7643.637234017741 5023.213816252713 4.343142970788392 3.9363637846717077
38.64303818441901 0 2755.046357283325 6997.693158918432 2.8087609289569313 0.6957478111968729
53.18344374013102 0 6813.593402280809 3734.884476989805 2.923505603863705 0.4468621542247614
103.23898077037552 0 745.4191723289994 7116.621873302977 2.7011304727754655 0.8941217782837585
116.01064237320689 0 7595.080141114092 7934.722233432199 3.726713003269146 1.343381532303907
48.92503371275479 0 7972.296751036849 8805.597812308397 3.7858502537316636 2.347394183370282
28.915738527669898 0 3920.568031163013 8377.065552446655 4.052949597675511 2.706370307394195
59.178816035991744 0 1555.6473341756139 9730.000595867128 0.10188003912834587 1.598547182030744
108.40616082844933 0 653.053305620589 91.18119830049287 3.435453138354821 0.6660109455622681
23.23059932028439 0 6588.425941825805 5467.797122505521 0.617938237644487 2.97669778864573
119.3101925244202 0 814.6563687652397 8260.52689226444 2.3402075335048798 1.5539123269659583
32.65276379996024 0 1437.741456758802 2720.424221303247 3.7194090309134236 1.4413203694112138
81.1425767916691 0 7580.314541631885 2257.5574822279045 0.34028306841890843 2.8088603441334543
117.15607984826836 0 8012.026541965313 7812.027290574743 2.417069922897875 2.8813955795025414
108.32026453397896 0 3668.80707720056 5366.963950445292 0.8799126787911071 2.204556572874208
31.967740311648086 0 8199.225407657024 4659.038105948305 3.6529602545534097 2.3482577330828427
24.227580268533163 0 2959.100063176133 279.8711049604408 3.430879626660369 4.690050163026346
66.71214783051475 0 2112.5111553218467 5904.712677971009 4.361860673124125 2.5909536812366136
78.49418826086382 0 968.5399573610442 4534.42099458781 3.2557599416007648 0.4961394700414895
35.37066269377023 0 3048.2020182864 9212.529521532375 4.1132292152386 2.2134635537508753
90.4290056682914 0 6533.452621362534 8414.797984698558 3.7409207414905135 1.1460600060533062
47.459441300575165 0 2704.7859553592725 9214.767227704715 2.6774289404543454 2.087221918749791
78.81510393297006 0 1441.0062006413848 212.4659257199646 4.855444489361376 4.695494297069866
99.63336951875726 0 7438.598392051455 8546.564273596807 3.3000372929406314 4.4400591515447685
24.017608466343017 0 281.3374552514336 1681.4303916053475 0.23239536518571857 1.369284390534475
29.928818164212146 0 3458.8501193569864 6964.535751121197 2.7359418592926272 2.4069413996413687
34.86276576802762 0 8962.619496717234 7624.476863233477 2.5461837556333893 3.6559093716865205
21.183578812173348 0 6389.397100033311 1176.0232635415646 4.723186931852746 1.7062664026210161
64.84470488951838 0 702.0990959047624 3712.548298261148 1.3207750938199285 1.6759985909041863
65.09434464743909 0 8566.47365739697 6287.768673716166 4.0657713813167815 1.2876340723644826
23.65618608994774 0 4220.507603964058 6704.799321327838 4.275953160117849 4.6334562471939496
37.81378677899632 0 9474.159690848795 5334.781290414469 1.7080101506091467 4.987038468146009
118.5888188414009 0 8340.292699111804 2498.0508630383624 4.427865408628769 3.500160310529537
76.03480574747059 0 6718.745420851276 5097.656204220338 2.578141913140544 4.023366452999463
104.66738034853763 0 9993.319737686465 6588.55645361622 0.8573722422103625 3.5279499990215664
93.1578376816597 0 4026.2609999570354 4101.736535035132 4.059418273679558 4.298374387589352
10.426989301437432 0 1665.577942997728 8981.5380208152 4.71481401034514 4.052428213294836
21.51660725392491 0 8074.990808893677 7503.399570303027 4.552013970060753 4.700309904834165
98.96512110312909 0 2031.016639095803 2305.198764842652 0.2915997665773512 3.51981792205114
108.24049840539878 0 3345.8929688305807 8931.884398924714 1.7979040147762193 4.498274113745619
63.18112100050308 0 8187.199113814832 5541.7611747673345 0.6606510006030797 0.18072937050163385
103.48909495299695 0 3582.1505179795286 9769.677448124361 1.8370882036242526 2.927274273271605
115.96102824152528 0 888.3611135330605 3392.2089811531996 3.426932127722596 4.395187384191961
24.40601058703293 0 7126.67593157866 4831.149412691664 1.8042472217548151 4.489766337186884
108.8596969506262 0 4990.195933556908 3563.6637223515368 1.7434126774960912 3.5982907844129706
